"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"292",2022-07-27 11:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 11:45:00,53.5811436748125,0.0259930411030764,54.6691436748125
"293",2022-07-27 12:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:00:00,53.5811436748125,0.0259930411030764,54.6661436748125
"294",2022-07-27 12:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:00:00,53.5811436748125,0.0259930411030764,54.6661436748125
"295",2022-07-27 12:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:15:00,53.5811436748125,0.0259930411030764,54.6701436748125
"296",2022-07-27 12:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:15:00,53.5811436748125,0.0259930411030764,54.6701436748125
"297",2022-07-27 12:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:30:00,53.5811436748125,0.0259930411030764,54.6661436748125
"298",2022-07-27 12:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:30:00,53.5811436748125,0.0259930411030764,54.6661436748125
"299",2022-07-27 12:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:45:00,53.5811436748125,0.0259930411030764,54.6731436748125
"300",2022-07-27 12:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 12:45:00,53.5811436748125,0.0259930411030764,54.6731436748125
"301",2022-07-27 13:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.091,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:00:00,53.5811436748125,0.0259930411030764,54.6721436748125
"302",2022-07-27 13:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.091,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:00:00,53.5811436748125,0.0259930411030764,54.6721436748125
"303",2022-07-27 13:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:15:00,53.5811436748125,0.0259930411030764,54.6701436748125
"304",2022-07-27 13:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:15:00,53.5811436748125,0.0259930411030764,54.6701436748125
"305",2022-07-27 13:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:30:00,53.5811436748125,0.0259930411030764,54.6701436748125
"306",2022-07-27 13:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:30:00,53.5811436748125,0.0259930411030764,54.6701436748125
"307",2022-07-27 13:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:45:00,53.5811436748125,0.0259930411030764,54.6711436748125
"308",2022-07-27 13:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 13:45:00,53.5811436748125,0.0259930411030764,54.6711436748125
"309",2022-07-27 14:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.095,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:00:00,53.5811436748125,0.0259930411030764,54.6761436748125
"310",2022-07-27 14:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.095,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:00:00,53.5811436748125,0.0259930411030764,54.6761436748125
"311",2022-07-27 14:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"312",2022-07-27 14:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"313",2022-07-27 14:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:30:00,53.5811436748125,0.0259930411030764,54.6731436748125
"314",2022-07-27 14:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.092,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:30:00,53.5811436748125,0.0259930411030764,54.6731436748125
"315",2022-07-27 14:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.095,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:45:00,53.5811436748125,0.0259930411030764,54.6761436748125
"316",2022-07-27 14:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.095,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 14:45:00,53.5811436748125,0.0259930411030764,54.6761436748125
"317",2022-07-27 15:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:00:00,53.5811436748125,0.0259930411030764,54.6701436748125
"318",2022-07-27 15:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:00:00,53.5811436748125,0.0259930411030764,54.6701436748125
"319",2022-07-27 15:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:15:00,53.5811436748125,0.0259930411030764,54.6741436748125
"320",2022-07-27 15:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.093,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:15:00,53.5811436748125,0.0259930411030764,54.6741436748125
"321",2022-07-27 15:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.094,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:30:00,53.5811436748125,0.0259930411030764,54.6751436748125
"322",2022-07-27 15:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.094,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:30:00,53.5811436748125,0.0259930411030764,54.6751436748125
"323",2022-07-27 15:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:45:00,53.5811436748125,0.0259930411030764,54.6711436748125
"324",2022-07-27 15:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 15:45:00,53.5811436748125,0.0259930411030764,54.6711436748125
"325",2022-07-27 16:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:00:00,53.5811436748125,0.0259930411030764,54.6681436748125
"326",2022-07-27 16:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:00:00,53.5811436748125,0.0259930411030764,54.6681436748125
"327",2022-07-27 16:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"328",2022-07-27 16:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:15:00,53.5811436748125,0.0259930411030764,54.6711436748125
"329",2022-07-27 16:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:30:00,53.5811436748125,0.0259930411030764,54.6681436748125
"330",2022-07-27 16:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:30:00,53.5811436748125,0.0259930411030764,54.6681436748125
"331",2022-07-27 16:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:45:00,53.5811436748125,0.0259930411030764,54.6711436748125
"332",2022-07-27 16:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 16:45:00,53.5811436748125,0.0259930411030764,54.6711436748125
"333",2022-07-27 17:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:00:00,53.5811436748125,0.0259930411030764,54.6691436748125
"334",2022-07-27 17:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:00:00,53.5811436748125,0.0259930411030764,54.6691436748125
"335",2022-07-27 17:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:15:00,53.5811436748125,0.0259930411030764,54.6691436748125
"336",2022-07-27 17:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:15:00,53.5811436748125,0.0259930411030764,54.6691436748125
"337",2022-07-27 17:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:30:00,53.5811436748125,0.0259930411030764,54.6701436748125
"338",2022-07-27 17:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:30:00,53.5811436748125,0.0259930411030764,54.6701436748125
"339",2022-07-27 17:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:45:00,53.5811436748125,0.0259930411030764,54.6701436748125
"340",2022-07-27 17:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 17:45:00,53.5811436748125,0.0259930411030764,54.6701436748125
"341",2022-07-27 18:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:00:00,53.5811436748125,0.0259930411030764,54.6701436748125
"342",2022-07-27 18:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:00:00,53.5811436748125,0.0259930411030764,54.6701436748125
"343",2022-07-27 18:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:15:00,53.5811436748125,0.0259930411030764,54.6681436748125
"344",2022-07-27 18:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:15:00,53.5811436748125,0.0259930411030764,54.6681436748125
"345",2022-07-27 18:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:30:00,53.5811436748125,0.0259930411030764,54.6701436748125
"346",2022-07-27 18:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:30:00,53.5811436748125,0.0259930411030764,54.6701436748125
"347",2022-07-27 18:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:45:00,53.5811436748125,0.0259930411030764,54.6711436748125
"348",2022-07-27 18:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.09,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:45:00,53.5811436748125,0.0259930411030764,54.6711436748125
"349",2022-07-27 19:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:00:00,53.5811436748125,0.0259930411030764,54.6701436748125
"350",2022-07-27 19:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.089,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:00:00,53.5811436748125,0.0259930411030764,54.6701436748125
"351",2022-07-27 19:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.086,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:15:00,53.5811436748125,0.0259930411030764,54.6671436748125
"352",2022-07-27 19:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.086,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:15:00,53.5811436748125,0.0259930411030764,54.6671436748125
"353",2022-07-27 19:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.086,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:30:00,53.5811436748125,0.0259930411030764,54.6671436748125
"354",2022-07-27 19:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.086,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:30:00,53.5811436748125,0.0259930411030764,54.6671436748125
"355",2022-07-27 19:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:45:00,53.5811436748125,0.0259930411030764,54.6691436748125
"356",2022-07-27 19:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:45:00,53.5811436748125,0.0259930411030764,54.6691436748125
"357",2022-07-27 20:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.086,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:00:00,53.5811436748125,0.0259930411030764,54.6671436748125
"358",2022-07-27 20:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.086,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:00:00,53.5811436748125,0.0259930411030764,54.6671436748125
"359",2022-07-27 20:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.084,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:15:00,53.5811436748125,0.0259930411030764,54.6651436748125
"360",2022-07-27 20:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.084,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:15:00,53.5811436748125,0.0259930411030764,54.6651436748125
"361",2022-07-27 20:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:30:00,53.5847327498282,0.0269770290245381,54.6697327498282
"362",2022-07-27 20:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:30:00,53.5847327498282,0.0269770290245381,54.6697327498282
"363",2022-07-27 20:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:45:00,53.5811436748125,0.0259930411030764,54.6681436748125
"364",2022-07-27 20:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:45:00,53.5811436748125,0.0259930411030764,54.6681436748125
"365",2022-07-27 21:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.083,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:00:00,53.5811436748125,0.0259930411030764,54.6641436748125
"366",2022-07-27 21:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.083,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:00:00,53.5811436748125,0.0259930411030764,54.6641436748125
"367",2022-07-27 21:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.083,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:15:00,53.5811436748125,0.0259930411030764,54.6641436748125
"368",2022-07-27 21:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.083,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:15:00,53.5811436748125,0.0259930411030764,54.6641436748125
"369",2022-07-27 21:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:30:00,53.5811436748125,0.0259930411030764,54.6661436748125
"370",2022-07-27 21:30:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.085,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:30:00,53.5811436748125,0.0259930411030764,54.6661436748125
"371",2022-07-27 21:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:45:00,53.5811436748125,0.0259930411030764,54.6681436748125
"372",2022-07-27 21:45:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:45:00,53.5811436748125,0.0259930411030764,54.6681436748125
"373",2022-07-27 22:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:00:00,53.5811436748125,0.0259930411030764,54.6681436748125
"374",2022-07-27 22:00:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.087,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:00:00,53.5811436748125,0.0259930411030764,54.6681436748125
"375",2022-07-27 22:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:15:00,53.5811436748125,0.0259930411030764,54.6691436748125
"376",2022-07-27 22:15:00,44.614057,-123.182471,2022-07-25 23:15:00,2022-07-30 01:30:00,"Cinderblock",2139991,1.088,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:15:00,53.5811436748125,0.0259930411030764,54.6691436748125
