"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"566",2022-07-30 19:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.545,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 19:45:00,51.4678056909238,0.543500954465939,52.0128056909238
"567",2022-07-30 20:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.546,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:00:00,51.4678056909238,0.543500954465939,52.0138056909238
"568",2022-07-30 20:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.543,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:15:00,51.4678056909238,0.543500954465939,52.0108056909238
"569",2022-07-30 20:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.54,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:30:00,51.4678056909238,0.543500954465939,52.0078056909238
"570",2022-07-30 20:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 20:45:00,51.4678056909238,0.543500954465939,52.0098056909238
"571",2022-07-30 21:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.543,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:00:00,51.4678056909238,0.543500954465939,52.0108056909238
"572",2022-07-30 21:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.544,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:15:00,51.4678056909238,0.543500954465939,52.0118056909238
"573",2022-07-30 21:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.54,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:30:00,51.4678056909238,0.543500954465939,52.0078056909238
"574",2022-07-30 21:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.54,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 21:45:00,51.4678056909238,0.543500954465939,52.0078056909238
"575",2022-07-30 22:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:00:00,51.4678056909238,0.543500954465939,52.0098056909238
"576",2022-07-30 22:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.541,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:15:00,51.4678056909238,0.543500954465939,52.0088056909238
"577",2022-07-30 22:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.546,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:30:00,51.4678056909238,0.543500954465939,52.0138056909238
"578",2022-07-30 22:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.544,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 22:45:00,51.4678056909238,0.543500954465939,52.0118056909238
"579",2022-07-30 23:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:00:00,51.4678056909238,0.543500954465939,52.0098056909238
"580",2022-07-30 23:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.541,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:15:00,51.4678056909238,0.543500954465939,52.0088056909238
"581",2022-07-30 23:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:30:00,51.4678056909238,0.543500954465939,52.0098056909238
"582",2022-07-30 23:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 23:45:00,51.4678056909238,0.543500954465939,52.0098056909238
"583",2022-07-31 00:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.541,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:00:00,51.4678056909238,0.543500954465939,52.0088056909238
"584",2022-07-31 00:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.544,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:15:00,51.4678056909238,0.543500954465939,52.0118056909238
"585",2022-07-31 00:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.543,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:30:00,51.4678056909238,0.543500954465939,52.0108056909238
"586",2022-07-31 00:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 00:45:00,51.4678056909238,0.543500954465939,52.0098056909238
"587",2022-07-31 01:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:00:00,51.4678056909238,0.543500954465939,52.0098056909238
"588",2022-07-31 01:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:15:00,51.4678056909238,0.543500954465939,52.0098056909238
"589",2022-07-31 01:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.54,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:30:00,51.4678056909238,0.543500954465939,52.0078056909238
"590",2022-07-31 01:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.541,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 01:45:00,51.4678056909238,0.543500954465939,52.0088056909238
"591",2022-07-31 02:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.54,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:00:00,51.4678056909238,0.543500954465939,52.0078056909238
"592",2022-07-31 02:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:15:00,51.4678056909238,0.543500954465939,52.0098056909238
"593",2022-07-31 02:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:30:00,51.4678056909238,0.543500954465939,52.0098056909238
"594",2022-07-31 02:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.54,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 02:45:00,51.4678056909238,0.543500954465939,52.0078056909238
"595",2022-07-31 03:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.541,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:00:00,51.4678056909238,0.543500954465939,52.0088056909238
"596",2022-07-31 03:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.54,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:15:00,51.4678056909238,0.543500954465939,52.0078056909238
"597",2022-07-31 03:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:30:00,51.4678056909238,0.543500954465939,52.0098056909238
"598",2022-07-31 03:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.544,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 03:45:00,51.4678056909238,0.543500954465939,52.0118056909238
"599",2022-07-31 04:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.543,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:00:00,51.4678056909238,0.543500954465939,52.0108056909238
"600",2022-07-31 04:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:15:00,51.4678056909238,0.543500954465939,52.0098056909238
"601",2022-07-31 04:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:30:00,51.4678056909238,0.543500954465939,52.0098056909238
"602",2022-07-31 04:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 04:45:00,51.4678056909238,0.543500954465939,52.0098056909238
"603",2022-07-31 05:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.543,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:00:00,51.4678056909238,0.543500954465939,52.0108056909238
"604",2022-07-31 05:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:15:00,51.4678056909238,0.543500954465939,52.0098056909238
"605",2022-07-31 05:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.541,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:30:00,51.4678056909238,0.543500954465939,52.0088056909238
"606",2022-07-31 05:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 05:45:00,51.4678056909238,0.543500954465939,52.0098056909238
"607",2022-07-31 06:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:00:00,51.4678056909238,0.543500954465939,52.0098056909238
"608",2022-07-31 06:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:15:00,51.4678056909238,0.543500954465939,52.0098056909238
"609",2022-07-31 06:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.542,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:30:00,51.4678056909238,0.543500954465939,52.0098056909238
"610",2022-07-31 06:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.544,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 06:45:00,51.4678056909238,0.543500954465939,52.0118056909238
"611",2022-07-31 07:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.543,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:00:00,51.4678056909238,0.543500954465939,52.0108056909238
"612",2022-07-31 07:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.545,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:15:00,51.4678056909238,0.543500954465939,52.0128056909238
"613",2022-07-31 07:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.545,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:30:00,51.4678056909238,0.543500954465939,52.0128056909238
"614",2022-07-31 07:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.545,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 07:45:00,51.4678056909238,0.543500954465939,52.0128056909238
"615",2022-07-31 08:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.546,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:00:00,51.4678056909238,0.543500954465939,52.0138056909238
"616",2022-07-31 08:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.548,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:15:00,51.4678056909238,0.543500954465939,52.0158056909238
"617",2022-07-31 08:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.548,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:30:00,51.4678056909238,0.543500954465939,52.0158056909238
"618",2022-07-31 08:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.551,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 08:45:00,51.4678056909238,0.543500954465939,52.0188056909238
"619",2022-07-31 09:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.552,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:00:00,51.4678056909238,0.543500954465939,52.0198056909238
"620",2022-07-31 09:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.553,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:15:00,51.4678056909238,0.543500954465939,52.0208056909238
"621",2022-07-31 09:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.552,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:30:00,51.4678056909238,0.543500954465939,52.0198056909238
"622",2022-07-31 09:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.552,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 09:45:00,51.4678056909238,0.543500954465939,52.0198056909238
"623",2022-07-31 10:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.553,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:00:00,51.4678056909238,0.543500954465939,52.0208056909238
"624",2022-07-31 10:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.558,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:15:00,51.4678056909238,0.543500954465939,52.0258056909238
"625",2022-07-31 10:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.558,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:30:00,51.4678056909238,0.543500954465939,52.0258056909238
"626",2022-07-31 10:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.557,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 10:45:00,51.4678056909238,0.543500954465939,52.0248056909238
"627",2022-07-31 11:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.559,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:00:00,51.4678056909238,0.543500954465939,52.0268056909238
"628",2022-07-31 11:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.559,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:15:00,51.4678056909238,0.543500954465939,52.0268056909238
"629",2022-07-31 11:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.561,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:30:00,51.4678056909238,0.543500954465939,52.0288056909238
"630",2022-07-31 11:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.562,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 11:45:00,51.4678056909238,0.543500954465939,52.0298056909238
"631",2022-07-31 12:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.562,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:00:00,51.4678056909238,0.543500954465939,52.0298056909238
"632",2022-07-31 12:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.562,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:15:00,51.4678056909238,0.543500954465939,52.0298056909238
"633",2022-07-31 12:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.564,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:30:00,51.4678056909238,0.543500954465939,52.0318056909238
"634",2022-07-31 12:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.565,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 12:45:00,51.4678056909238,0.543500954465939,52.0328056909238
"635",2022-07-31 13:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.564,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:00:00,51.4678056909238,0.543500954465939,52.0318056909238
"636",2022-07-31 13:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.566,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:15:00,51.4678056909238,0.543500954465939,52.0338056909238
"637",2022-07-31 13:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.566,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:30:00,51.4678056909238,0.543500954465939,52.0338056909238
"638",2022-07-31 13:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.566,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 13:45:00,51.4678056909238,0.543500954465939,52.0338056909238
"639",2022-07-31 14:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.57,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:00:00,51.4678056909238,0.543500954465939,52.0378056909238
"640",2022-07-31 14:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.567,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:15:00,51.4678056909238,0.543500954465939,52.0348056909238
"641",2022-07-31 14:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.569,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:30:00,51.4678056909238,0.543500954465939,52.0368056909238
"642",2022-07-31 14:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.568,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 14:45:00,51.4678056909238,0.543500954465939,52.0358056909238
"643",2022-07-31 15:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.568,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:00:00,51.4678056909238,0.543500954465939,52.0358056909238
"644",2022-07-31 15:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.57,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:15:00,51.4678056909238,0.543500954465939,52.0378056909238
"645",2022-07-31 15:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.569,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:30:00,51.4678056909238,0.543500954465939,52.0368056909238
"646",2022-07-31 15:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.568,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 15:45:00,51.4678056909238,0.543500954465939,52.0358056909238
"647",2022-07-31 16:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.573,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:00:00,51.4678056909238,0.543500954465939,52.0408056909238
"648",2022-07-31 16:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.572,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:15:00,51.4678056909238,0.543500954465939,52.0398056909238
"649",2022-07-31 16:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.57,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:30:00,51.4678056909238,0.543500954465939,52.0378056909238
"650",2022-07-31 16:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.572,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 16:45:00,51.4678056909238,0.543500954465939,52.0398056909238
"651",2022-07-31 17:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.572,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:00:00,51.4678056909238,0.543500954465939,52.0398056909238
"652",2022-07-31 17:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.572,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:15:00,51.4678056909238,0.543500954465939,52.0398056909238
"653",2022-07-31 17:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.569,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:30:00,51.4678056909238,0.543500954465939,52.0368056909238
"654",2022-07-31 17:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.571,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 17:45:00,51.4678056909238,0.543500954465939,52.0388056909238
"655",2022-07-31 18:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.568,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:00:00,51.4678056909238,0.543500954465939,52.0358056909238
"656",2022-07-31 18:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.569,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:15:00,51.4678056909238,0.543500954465939,52.0368056909238
"657",2022-07-31 18:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.569,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:30:00,51.4678056909238,0.543500954465939,52.0368056909238
"658",2022-07-31 18:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.573,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 18:45:00,51.4678056909238,0.543500954465939,52.0408056909238
"659",2022-07-31 19:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.568,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-31 19:00:00,51.4678056909238,0.543500954465939,52.0358056909238
